25.9832601832356	-5.55737724297546	39.0013710667894
35.6862227782309	-27.859252048363	125.729839088393
22.0956365582122	-3.43167762269374	39.03971008812
10.3499534234333	0.589638857706632	30.5608058426757
8.27454622966701	0.921402810478128	33.3966114760204
8.93268767601549	-7.13996514081936	112.448358771343
40.9841774125313	-18.8089676170609	21.6379888542474
42.1316364912761	-21.1814288686506	50.1276326245021
42.3753930516121	-22.8843003897803	59.6839936127995
1.50109115822073	-5.41316001293751	106.651879288403
0.331204800511742	-4.47969138181696	100.966471558627
9.61708102100044	-5.92789910047424	103.40751949953
1.79465538620494	-5.99978928081129	110.479843429342
3.9135736162375	-5.50602646358197	106.072175577534
36.0465720823089	-30.1145608627396	132.101225006421
7.56654041820664	-9.37943707628494	127.760590872016
4.08760594588927	-8.55255821548189	125.620468006295
48.6813006840821	-33.054245685234	36.2617113153944
47.2504521955605	-29.3760677374659	37.3566029458325
45.3284313049703	-25.5257016385215	23.753583484407
22.6468820375542	-4.08888360179583	46.3067698666812
26.2689665591655	-5.89890891626055	43.7451010075453
21.7587584232911	-6.30916287291868	74.9245212734172
20.5221972579477	-6.2694290112963	79.5111007635341
5.97949776519775	-8.60005510981813	124.460261283403
9.9842187196783	-9.2915988783451	124.092673773081
35.7751845451755	-14.8466440162186	61.8579551079821
32.9021019938344	-23.0160009912188	122.274252950951
38.2415649086056	-15.9229662527923	15.8423828547218
38.2365390396085	-21.1694671621773	83.064691635915
37.3791283338986	-19.4503232824321	79.684307796496
40.8390872522027	-20.0379318940133	55.2388577695782
34.4282867324796	-11.6722092656755	21.2543930050433
36.8892992419279	-13.880764361671	24.6480093443739
3.12344762220731	1.23632284531305	43.6916709487042
4.05105561717943	1.31486828021104	38.685795043166
20.4995801592442	-2.7040195039867	22.4202726500935
23.3346434871674	-4.01025400984011	25.5964318041154
22.5288424349494	-4.09650907952397	14.0206301004876
20.9220824215444	-15.1670057754052	133.843024188881
12.1363503770719	-0.548361147696085	52.0092215252215
5.67554640444502	0.722250718501869	50.0044995660541
13.0884908489539	-0.157641059097102	22.2630503023147
9.24154952166306	0.762133364341082	26.1074449241012
45.4733753701477	-25.7592292121966	37.1953920405802
45.8520637252923	-26.380004055586	31.9183169546026
1.29004333853806	-4.82018531002149	102.807526702576
1.51877473165719	-4.26020316282649	99.1733758936871
47.028379667397	-30.0589080801807	48.5806108346994
46.5187491064307	-28.43382190355	44.8858724646143
15.351668813941	-3.47281753779731	74.0026921568929
19.4550164502903	-5.27321737042703	75.2108905868952
47.6596424280752	-30.2288132867055	32.0395750092693
46.2080230118121	-26.971513963963	29.4872176401028
43.9089914301311	-26.4776461850412	64.915941511262
44.3618404974397	-26.1176560457331	58.9154523747644
5.35986170898444	0.898415174054378	14.3758436932606
43.0323416365821	-31.8919075074956	92.3643377567106
44.2029469561593	-34.9998344200612	92.572463904082
41.7512994818161	-20.9346815802225	52.218104154788
0.276470015349858	0.928401999342384	51.4101496569018
40.3801459780636	-27.8640577262467	97.0421975109696
38.1659706036108	-24.9782810828854	99.83291588094
44.7224827513083	-29.1974368871319	70.0280301245794
25.2958583433785	-5.78549083277551	10.5241942680446
30.103318699692	-8.91544608035258	50.4136950479414
26.7424821855183	-6.52679981045861	50.4460512213973
15.615501825738	-0.767405283877849	25.6546597088717
19.2357932170975	-2.1445394379696	24.4003239280514
7.49958803112298	-6.23303440147743	108.366528133217
33.0413797364784	-22.0359648558054	116.878192907919
5.11208023766923	-5.88863811012456	108.199886552181
7.3399597392126	-6.56130407631821	110.710571601586
43.8618990603748	-23.0959026749368	20.7515424629409
42.9079258941255	-34.1129936619833	99.2197795715988
41.1562184322634	-31.0623147647371	102.002345596696
13.4534185643618	-1.96636660245093	65.4956445031399
45.4407885417723	-33.8151114493742	80.2014652765908
9.72080452711114	-4.62214630911114	94.8054013999984
39.8886131777085	-20.9580300318885	70.4435063901802
42.1063840666321	-23.9812138150689	68.686890050155
38.6385303173507	-22.5304003950346	86.5302168901751
35.8320107797191	-20.1259360098546	92.5527969757025
37.5867828913101	-26.0185197362039	107.168628839659
37.926109993303	-27.59610211304	111.085274146712
40.2314171896424	-33.3329720087517	114.597930363938
25.0839528797126	-11.0555626768519	95.3443738548929
20.897662321819	-8.73144175759887	95.7091120709449
9.4835801006096	-3.65810107471972	87.5003248601392
24.5365615613895	-11.8302881841685	101.900775259128
22.1021642985262	-9.73871962868287	97.8520615823327
9.34144144541084	-7.87609933360966	116.754515310315
6.36763542593437	-0.729307162177122	67.5872884625159
2.11727003046195	-0.422474563230423	67.5198809583246
12.9413255253587	-2.11159028735148	67.7247078364418
17.6690709689701	-3.54254865680434	66.9199861528416
3.79477686956638	-6.61593536825364	113.446941505985
2.34812038677173	-7.00958491426917	116.747961027429
35.5851488885371	-20.885221490691	97.4659081081334
34.2000347863601	-20.1050420152882	101.380169963266
0.120046031972279	-2.61949424198593	87.0105366965587
45.0087729178856	-25.622352237501	15.0286406996161
22.6892562356544	-4.83342627694859	57.6227291185905
25.693181653943	-6.2333064849546	8.0229235551316
41.40219047431	-22.5925903575207	66.6658870165192
39.6437078270852	-19.5873952540632	63.8605062917816
32.919573213859	-10.371759656587	38.7106477330478
43.4183719909171	-24.7688319936065	60.6095740373171
31.6212535084707	-9.46442194954182	42.4437654584263
4.44866095461137	1.4799436609627	27.5454862013293
38.2753865891054	-15.8148457733683	45.1731182596151
35.9479714911686	-13.2115230369964	42.9706661396602
21.0034283157028	-10.8303880679909	108.309125978524
17.7397236336176	-8.86596934654767	105.671479791005
44.1190716223834	-30.6779494401799	80.5288915560754
24.2600218152916	-10.2230829044284	93.1551141158097
34.032053238235	-20.3718662083767	103.903791465469
30.8074712428451	-17.1765725431409	103.961744065994
45.1500435476626	-26.3551761248514	50.2216473865164
45.4043298697226	-27.357148688734	54.0366187568302
3.23798373587502	-3.17709003491458	90.3983672940842
38.0289910027458	-30.530640613248	120.89560226759
5.90762136550254	-2.02300850930683	79.2460909454549
35.6605934188272	-27.0400732957261	122.776320502595
39.2448335952516	-17.9362963561032	7.61693166028263
32.9834762872723	-10.6688330888859	16.9775365173232
31.1610493903026	-9.04629814352518	20.4336014747329
5.87842684302638	1.11594924960247	19.9481613065166
10.5858945646789	0.390799136521707	21.4011099182605
47.4709500285822	-30.056850635712	23.8795959700884
28.1087120757171	-8.12876591400055	58.6390985653196
33.7708559298838	-11.3960568071188	45.3714030521206
38.0419362180224	-16.6384260268399	56.3371579199791
42.0682528110252	-21.8062379464386	55.5392529265158
11.8887046234547	-10.9970707226077	131.408648186865
8.49620211710433	-10.6519961179206	133.672259484083
16.90511896856	-7.19453194666261	97.6950993198848
13.6412533250311	-5.66714590145938	95.0832665399479
16.5538713786828	-1.1011838923597	36.2352930482049
25.5011771599739	-5.13219074120894	26.9431419686501
28.4297279072224	-9.79496342057269	71.3597671789836
29.8519907484454	-14.8784325311091	96.5167621620094
43.7415571866831	-28.8898778202617	77.1834528838329
8.54482684429476	-7.4039735072796	114.705760786199
47.2826677822813	-31.345426610915	52.0204967158905
47.8466582983727	-32.1427104965001	48.325154506486
36.1681228942859	-32.3962583151788	138.700816756318
14.6697713350887	-0.480678895953275	32.5763700278907
14.703548396115	-0.647505010159307	20.1822848189712
38.5687528197439	-17.6810554786462	60.0619823003961
44.0612052491346	-24.440182563533	50.7757259253216
18.8165910957819	-2.07790277459873	39.7960680396773
6.19075191790235	1.27304353168449	31.954867614174
40.6165010294649	-18.5191080517486	43.3422442518371
42.7871884443839	-21.6730272082203	43.6760056323694
15.1335164160501	-7.00258061490322	100.548333197972
15.8642352324731	-2.67312788683176	64.7193542171675
7.47212491343316	0.718909717379859	15.3777605749206
26.1672289314857	-10.1955322462473	85.3668606198815
28.0032301709228	-11.7117760707508	86.7871712014278
32.076210193207	-24.4292468840021	132.767365480355
11.6628299569707	-3.52690734893184	83.1846055865053
46.0453113275002	-27.5801940714712	15.5655121411977
28.2577834973464	-7.07019163299663	42.6496378103581
25.7001215844679	-6.57815655260467	58.5678665704889
45.4611539556998	-26.9238449879668	11.9356845918516
1.0432373623818	-1.21920207537497	75.7884198304204
9.16465855818217	-0.0641317765693543	54.6414273273134
10.0470841805617	-0.645591787981061	59.3989715368675
6.84289867558041	-10.6312606572715	135.446421788937
4.19002558020041	-9.77591356401331	132.460386059978
36.314526218673	-20.2022911811313	90.0820176505547
47.7941048061942	-31.671427038662	14.7410319309409
42.265345341339	-21.0681162290242	15.773085611626
48.3243051988645	-32.1847700460339	39.2006785194426
46.1126684695746	-29.1013927943018	55.4678893982828
43.9384370785925	-24.9767270245879	56.8393524858715
14.628190368242	-11.3857108398802	128.256636852126
14.4599401083938	-10.3911518206292	122.935790620128
34.5090981306675	-24.0162735429068	117.61484498494
43.2997897041491	-22.4343886801777	17.2065552659822
39.3713934587347	-35.611631585245	126.650340672381
38.066395292189	-31.8929074924215	124.84791538992
38.9822973680783	-16.1923576761481	36.4185712326029
41.0028222044386	-18.7838442453352	38.856541517741
24.1049297424356	-4.50470941931974	40.206228532118
40.6144452005725	-19.4656819608733	53.1547516335415
41.1836520123291	-19.7547972684983	48.7863077319795
41.3250279944754	-19.1728357099143	36.6422317036426
41.6841782948911	-19.5508310147869	31.7000104367156
24.8728159818645	-9.76916758747512	87.9816574119411
26.3296453237309	-7.96276062818822	67.1053763516148
14.1083965159957	-1.68413607834196	60.4137674550164
44.7179365147382	-24.6667051226289	19.3596301295324
43.0563010087884	-30.1891304543349	86.4035700519995
40.367805126877	-26.4506613887285	91.9417596290153
16.1108008755494	-13.4863959711764	137.206595862391
29.2914979656131	-7.46019158061125	27.7507270249722
20.7276205163539	-2.97166966862579	18.052301016018
0.509953123689698	-0.757566667428932	71.1367911984538
41.0708763233203	-26.1834611620042	86.5215352630055
38.0344814848084	-18.0971399315143	67.3402020658945
36.1821747036576	-16.5756531348581	71.1580156684763
4.38375608755793	-7.59210122308434	119.478904487779
43.3931870983476	-31.9883205567572	90.1712188615122
43.5426155733132	-23.1245313745478	47.1464704854993
43.967357791763	-23.4449357342901	42.9416365123843
34.0399479550731	-26.1523336697863	129.295666806024
40.9156630656625	-19.605861298266	11.8514922315785
24.1666911486987	-4.7749984643637	16.1824054062661
10.8898248491807	-2.21076179928104	73.200255370448
5.44651757425406	-1.54789122651493	75.6057559292255
33.2098923271338	-21.0249728905552	110.705370563217
36.2193654214689	-24.2599265549265	108.125246261337
29.8639109229577	-20.7010226512888	127.24350521483
28.0886713033841	-18.7346975892805	125.545772055846
29.7191369566981	-20.0794435268706	124.806106307812
0.26809934355893	-6.78816518033733	115.810928415432
3.88038943548709	-6.05878569658137	110.067666886224
1.5518490799148	-6.54848042782226	113.917161724018
38.700431918312	-30.6013605371201	116.889080600757
29.8017001067017	-13.6693802466172	90.4108122951405
27.144382027724	-11.7477697895232	91.0352127988127
9.44973328537839	-6.3523660272694	106.460343906133
39.0679629503821	-20.8516581986723	75.8359749862269
36.1716201428779	-17.7162380249767	78.125098801774
37.4095659495604	-34.1853596916085	135.908562862294
24.5782376652369	-17.6409717649996	134.99346869512
10.2069215907909	-3.02064547914196	81.8295060402235
35.7831801152538	-26.5439470226218	120.468776628682
5.12943322236612	-4.28972139414518	97.7154307206523
0.933548810735317	-3.90489051718268	97.005980042126
31.1049572821326	-22.4833877467975	129.094172527499
16.020963288884	-1.38286309128137	13.8222626177794
30.9893199060439	-9.93253164617448	54.2246981303955
38.6493793795248	-15.9385232077592	38.6333707185326
34.1885445781068	-28.0234447653602	135.373600733877
38.2376514238169	-33.0835636497849	127.240637801702
20.5949813103655	-15.621589572926	137.439312496625
48.8042632549706	-34.2502640732122	15.7338637852697
35.4915391928667	-12.94586304574	45.1305534387838
32.2258070249974	-11.477096179291	61.0304720917605
0.13678421784968	-8.82426155585671	128.311180619302
19.6189983515597	-6.12572830955503	82.047444528947
36.9166731808063	-29.0135783658333	122.325581614877
32.9621344930663	-24.3198616079109	127.363271413309
20.5684028646776	-3.7622357519482	56.704247370453
47.9940990261657	-31.1205318032157	36.1629160326838
37.4663195612373	-16.2368634845351	58.4127994474446
17.9776506254081	-2.33588346282369	10.1160621992576
18.7192268795364	-9.64331024392203	108.081003473632
45.8957577249258	-30.0288630957225	62.038736330207
47.3458866310102	-32.564454588176	57.816094571531
42.5860175451708	-26.030951903845	74.304921149626
22.4258008750172	-12.300495130366	112.433904638976
41.090586701748	-21.0668147618991	60.4664372812259
40.9166223757363	-21.2031245897065	62.8527149941943
37.986237536776	-15.0686144417749	25.9532752758938
37.1154423164536	-14.2216779894832	22.5979423790503
29.5561738435193	-7.91515634451176	19.1473865220024
18.3080817135586	-4.26480169851857	71.1086088222718
20.1163908925059	-4.48551364243383	66.3172532226187
33.8662844767967	-13.0795535856153	62.5864761782704
22.8041824777108	-3.9643033488515	18.0634164070836
44.4603258405317	-32.2648787299239	82.8152671057435
22.5641048155912	-15.024060683536	127.827906704401
18.9225681370532	-13.0175637853509	127.565754159249
2.38364385214655	-9.45594738063775	131.399781543247
3.87889740713652	-8.95016818260726	127.842248958217
41.9338142513835	-26.0703273925714	79.6908884872845
7.30916460766187	-2.97138260198642	85.6007842760613
39.2943132785407	-17.1204453503008	46.4261516943203
17.0949773073218	-6.65722091827479	93.5431624241083
5.81060841252472	0.741527141383557	12.0242918476773
22.2115553094723	-3.35873569409534	30.2164297344313
25.863607370432	-19.3780361916585	138.80822142213
41.388130964403	-24.265362912776	75.7750939765792
45.4442064766443	-32.9043221452584	77.1929983622826
21.0827709359608	-3.79338419398897	54.0627391724485
11.895112167782	-7.01372238725315	107.142348309896
17.0035272051531	-1.89617327849618	50.8427420457128
19.1530835170882	-2.87059946722852	53.1000736185788
34.0432186043528	-14.9706137514788	75.0823382605406
31.5873641303944	-13.2885556866198	78.4892979766014
25.0305706038006	-5.78662254495322	53.9429722844726
26.6262179220352	-6.17977012410606	46.1671210676463
15.0873623497391	-4.26103136075	81.0238505074899
30.0428375493615	-8.3076555806278	43.5915389024655
38.3003741981593	-23.3104601338865	92.4468859573183
27.1729599439698	-9.7993968393269	77.8106274177717
34.8636696240465	-18.30639193015	89.1048622002888
9.95657107355308	-0.074749524911482	52.5149202899557
5.10439739834027	0.437423010678231	55.5944784320319
45.8491401809275	-26.8387283048294	43.3397852922865
46.9169539419684	-28.8576330593751	39.7568670576315
6.08224538155528	-0.448599829864293	64.9736285716926
5.47578885415497	0.177034548267216	58.3733822592813
27.9703280226071	-13.3807912929374	96.9082856866496
27.6361964908007	-12.4352738317401	93.0030620418844
37.7518900069611	-15.8847803436485	52.0671864213155
48.9166994891585	-33.6571081340892	34.2468033828389
44.6515233429372	-34.212740676029	87.3790070133948
6.70021407692388	-7.29924942294167	116.02872386124
11.4913972365619	-8.21335449838494	115.577838111204
41.5195504498832	-35.8061882697344	112.535812579247
16.8126429651662	-1.18025494327648	33.6104506155355
3.19372168435747	0.822899269270238	10.6468767318068
26.194476999796	-5.78285749954554	19.4815717715983
43.9647183505008	-23.2095736414147	23.3157679862078
12.4508843386357	-7.53633257967428	109.178408055876
11.6508464395703	-6.09902930591409	101.609813790202
6.83978192002522	0.496716106308639	51.7964494539503
3.73578595430601	-0.101417851195578	63.8631642827419
42.8846865746137	-33.0636720218855	96.6149793724867
36.4006547226556	-31.7562700319476	135.439792663578
42.0670954423828	-34.6620468748841	105.748162985953
40.0152935353625	-25.381843921937	90.1879084243679
12.1221020324838	-4.63272352623949	90.4661273951341
27.620010062092	-19.4456487565434	131.491994708181
35.2999231360632	-15.0261755479513	66.94669138499
32.0352838602927	-10.3709675106523	49.4229957170533
7.21270851349901	1.14495500435814	27.9181669478295
26.924854724381	-17.4807812463471	123.930472880633
22.0204927895964	-3.31211139690689	34.8456773068699
36.8564441873064	-32.0297049917762	133.124249581951
30.4140072281101	-9.6894027919611	57.1883376721633
36.2091954029546	-14.1379294934474	50.4760328085954
39.5471778122876	-18.4547535421975	56.4842884643378
38.6689369780306	-18.1139144286449	62.3444211245333
22.6317256280387	-13.3224067568827	117.817827192803
2.66059985688483	-0.793419494077284	70.6630716327251
28.5467630381487	-7.02468844732948	32.2467983695066
24.3084646503345	-4.43237515610542	31.2459678917548
12.8019629818834	-3.60519226960977	81.5013203867677
4.97201339225799	-5.19949505346216	103.655765983211
4.78715334355212	-10.1574396904788	134.542089636127
28.5336753715791	-8.69382659346229	61.4253488639525
27.9830899747778	-8.78945018170765	65.319828988113
22.8227107003452	-3.80359292324923	22.7348720818242
9.66458903510875	-5.0451938795257	97.7436733258158
8.87805396723553	-9.96118743410614	129.614325987318
35.2854890828663	-30.05496408654	136.455479980021
10.2723929207303	-8.90775761076955	121.464279536203
12.8695659696318	-0.981037596593808	55.9673074814548
15.6995244282752	-1.61675282584281	52.7677804161682
18.4916173665626	-7.56023251035734	95.7104286250161
38.0929319605027	-29.1125612841939	115.374999415439
12.5692747482797	0.0822195108673327	33.7178280146992
36.9169221519176	-16.5894370480009	65.6825114901889
42.5791964579456	-22.2828266596837	53.5512193758962
36.123640097715	-13.2731331552934	20.8938036476821
38.0436279272315	-15.5071566945719	18.5148578138212
6.21545047297896	-8.28865152355834	122.329693934361
6.19261170835318	-7.603183257176	118.34774169449
30.3795146297797	-10.1345451568824	62.4104587779599
0.581693094268559	-3.16959582940879	90.978614757913
41.4624810894611	-19.2919756641895	24.1067361417014
39.2135021221979	-16.5061228437043	24.9582455842236
24.3476473619532	-7.29435789609045	72.3393807155267
45.5369580891992	-28.3683123821101	58.015125173169
33.1782151118277	-27.3065479027538	138.504582915125
28.4691814729432	-7.6099380102481	49.26044208111
24.6710674539868	-5.17137100602227	47.2206107067574
48.6869726187069	-33.5141742018579	18.7543435534637
0.142122016698892	1.11729973190171	49.0299596931779
19.0628959965556	-2.3195262965732	43.6196605334862
17.1686371718638	-5.17836412866009	82.8148234093407
34.1180671328898	-19.0445592548605	96.6447352357609
18.0389833602525	-1.81644457012248	19.5602941910068
41.5445435712584	-19.7488809465848	19.0347175352098
22.8987206658153	-7.43958819975705	79.3285684333028
46.856876910365	-28.4345489589833	25.7335589796334
2.39214688478441	0.832904324148046	52.2664592056444
41.5845909612519	-34.8640874741664	109.527210075574
34.019623615773	-16.1767764551014	82.0037067997921
31.1886130856933	-23.791933423323	135.236089433971
13.042178869164	-5.12785367725442	92.2908384343469
41.1024983439097	-19.3427643126251	16.7024039151591
39.517371543367	-17.6588495652251	12.9288984237303
39.3453900577474	-25.8502061273232	95.9302421706682
1.49659576026335	-2.04660531833031	82.1207601859772
5.96233558324388	-2.23772501386429	81.6049191288677
39.196763093595	-26.9046631694517	100.875827974297
42.9204495120917	-22.7755354731273	9.44981552850672
34.4349146359367	-23.0757755681811	113.524054173408
4.21470313814424	-3.88616749886725	95.2409248229565
40.6350286332513	-35.7748848458799	118.254610515172
17.9688824107826	-13.5101549704142	132.491252704963
29.7953066637112	-19.6822556001651	122.465798947348
22.0302283672162	-7.42196593522726	82.9557991934371
45.8347055538626	-26.3140464812898	25.9950616022197
46.6619576529249	-29.6046363855978	10.6991275604778
13.5931113622264	-6.23495579967124	99.1326915289402
13.8948464096646	-0.840214977069792	12.6105460581564
46.2172472674497	-28.2065846990449	13.3615845006967
14.693635198028	-8.90337150109093	113.460196515771
11.4198219921876	-3.12806896211566	80.2128404103206
39.4640646224551	-22.6610244830912	81.8394132626946
42.3606092957749	-27.6940846809184	83.0638109390183
47.7777097888196	-30.6518171153768	29.4078882386575
